// 3/11/2025 8:42:46 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T08:45:49.7467900-06:00,E280116060000209FF2351F4,,1,-38.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.8188840-06:00,E280116060000209FF2351F4,,1,-38.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.9227470-06:00,E280116060000209FF2351F4,,1,-38.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.0057320-06:00,E280116060000209FF2351F4,,1,-36.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.1105660-06:00,E280116060000209FF2351F4,,1,-36.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.1965230-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.3011380-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.3715410-06:00,E280116060000209FF238D74,,1,-69,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.3970260-06:00,E280116060000209FF2351F4,,1,-39.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.5008330-06:00,E280116060000209FF2351F4,,1,-39,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.5794950-06:00,E280116060000209FF2351F4,,1,-39.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.6467950-06:00,E280116060000209FF238D74,,1,-69,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.6962230-06:00,E280116060000209FF2351F4,,1,-39,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.7176750-06:00,E280116060000209FF236BE4,,1,-62.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.7789870-06:00,E280116060000209FF236B04,,1,-65,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.7974500-06:00,E280116060000209FF2351F4,,1,-38.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.8484320-06:00,E280116060000209FF236B04,,1,-64.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.9137620-06:00,E280116060000209FF2351F4,,1,-38.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.9220250-06:00,E280116060000209FF236B04,,1,-58.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:50.9997680-06:00,E280116060000209FF2351F4,,1,-40.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.1043700-06:00,E280116060000209FF2351F4,,1,-40,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.1858280-06:00,E280116060000209FF2351F4,,1,-38.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.2894410-06:00,E280116060000209FF2351F4,,1,-38.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.3720510-06:00,E280116060000209FF2351F4,,1,-40,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.4775820-06:00,E280116060000209FF2351F4,,1,-39.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.5501730-06:00,E280116060000209FF2351F4,,1,-39.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.6633120-06:00,E280116060000209FF2351F4,,1,-40,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.7362090-06:00,E280116060000209FF2351F4,,1,-40,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.8499900-06:00,E280116060000209FF2351F4,,1,-39.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:51.9216420-06:00,E280116060000209FF2351F4,,1,-39,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.0378890-06:00,E280116060000209FF2351F4,,1,-40,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.0866590-06:00,E280116060000209FF238D74,,1,-69,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.1207260-06:00,E280116060000209FF2351F4,,1,-40.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.1494530-06:00,E280116060000209FF238D74,,1,-68,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.2422280-06:00,E280116060000209FF2351F4,,1,-40,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.3144420-06:00,E280116060000209FF2351F4,,1,-40,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.4268990-06:00,E280116060000209FF2351F4,,1,-37,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.4994650-06:00,E280116060000209FF2351F4,,1,-37,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.6034590-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.6176330-06:00,E280116060000209FF236B04,,1,-62.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.6806370-06:00,E280116060000209FF2351F4,,1,-37.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.6889100-06:00,E280116060000209FF236B04,,1,-57.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.7926280-06:00,E280116060000209FF2351F4,,1,-37.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.8632390-06:00,E280116060000209FF238D54,,1,-75,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.8786410-06:00,E280116060000209FF2351F4,,1,-37.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.8969190-06:00,E280116060000209FF238D54,,1,-72,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:52.9991870-06:00,E280116060000209FF2351F4,,1,-39,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.0728800-06:00,E280116060000209FF2351F4,,1,-39,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.0944040-06:00,E280116060000209FF238D74,,1,-67.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.1830690-06:00,E280116060000209FF2351F4,,1,-39,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.2649220-06:00,E280116060000209FF2351F4,,1,-38.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.3702240-06:00,E280116060000209FF2351F4,,1,-38.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.4511940-06:00,E280116060000209FF2351F4,,1,-37,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.5537430-06:00,E280116060000209FF2351F4,,1,-37,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.6348400-06:00,E280116060000209FF2351F4,,1,-38.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.7379390-06:00,E280116060000209FF2351F4,,1,-38.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.8165090-06:00,E280116060000209FF236BE4,,1,-62.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.8698460-06:00,E280116060000209FF238D54,,1,-75,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.8781180-06:00,E280116060000209FF2351F4,,1,-38,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.8868370-06:00,E280116060000209FF236BE4,,1,-58.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.9031940-06:00,E280116060000209FF238D54,,1,-72.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.9908810-06:00,E280116060000209FF2351F4,,1,-38,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:53.9984240-06:00,E280116060000209FF236BE4,,1,-59,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.0704100-06:00,E280116060000209FF2351F4,,1,-38.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.0820680-06:00,E280116060000209FF236BE4,,1,-59.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.1781080-06:00,E280116060000209FF2351F4,,1,-39,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.1855190-06:00,E280116060000209FF236BE4,,1,-59.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.2632450-06:00,E280116060000209FF2351F4,,1,-39.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.3667610-06:00,E280116060000209FF2351F4,,1,-39.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.4240150-06:00,E280116060000209FF238D54,,1,-73.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.4648360-06:00,E280116060000209FF2351F4,,1,-39,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.4742950-06:00,E280116060000209FF236BE4,,1,-58,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.5055640-06:00,E280116060000209FF238D54,,1,-71.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.5898930-06:00,E280116060000209FF2351F4,,1,-39,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.5956310-06:00,E280116060000209FF236BE4,,1,-58,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.6654660-06:00,E280116060000209FF238D74,,1,-70,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.6870640-06:00,E280116060000209FF2351F4,,1,-39.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.7898980-06:00,E280116060000209FF2351F4,,1,-39.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.8808250-06:00,E280116060000209FF238D54,,1,-74.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.8935290-06:00,E280116060000209FF2351F4,,1,-39,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.9028030-06:00,E280116060000209FF236BE4,,1,-56.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:54.9384540-06:00,E280116060000209FF238D54,,1,-72,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.0208000-06:00,E280116060000209FF2351F4,,1,-38,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.0452140-06:00,E280116060000209FF236B04,,1,-62.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.0781010-06:00,E280116060000209FF236BE4,,1,-65.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.1090260-06:00,E280116060000209FF2351F4,,1,-38,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.1238320-06:00,E280116060000209FF236B04,,1,-62.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.1844960-06:00,E280116060000209FF236BE4,,1,-65.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.2295040-06:00,E280116060000209FF2351F4,,1,-39,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.2988890-06:00,E280116060000209FF236BE4,,1,-65.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.3145010-06:00,E280116060000209FF2351F4,,1,-39,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.4216710-06:00,E280116060000209FF2351F4,,1,-39.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.5001170-06:00,E280116060000209FF2351F4,,1,-38.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.6058790-06:00,E280116060000209FF2351F4,,1,-39,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.6857600-06:00,E280116060000209FF2351F4,,1,-37.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.7904110-06:00,E280116060000209FF2351F4,,1,-37.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.8800080-06:00,E280116060000209FF2351F4,,1,-40.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:55.9850610-06:00,E280116060000209FF2351F4,,1,-40.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.0630030-06:00,E280116060000209FF2351F4,,1,-39.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.1688010-06:00,E280116060000209FF2351F4,,1,-39.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.2498970-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.3541050-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.4268510-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.5379140-06:00,E280116060000209FF2351F4,,1,-37,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.6110720-06:00,E280116060000209FF2351F4,,1,-37,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.7265900-06:00,E280116060000209FF2351F4,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.8023370-06:00,E280116060000209FF2351F4,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.9182200-06:00,E280116060000209FF2351F4,,1,-38.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:56.9900670-06:00,E280116060000209FF2351F4,,1,-38.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.1070120-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.1181280-06:00,E280116060000209FF236B04,,1,-60,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.1839750-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.2095040-06:00,E280116060000209FF236B04,,1,-61.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.3002350-06:00,E280116060000209FF2351F4,,1,-38.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.3242880-06:00,E280116060000209FF236BE4,,1,-62.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.3769390-06:00,E280116060000209FF2351F4,,1,-39,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.3822980-06:00,E280116060000209FF236BE4,,1,-59,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.4837950-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.5546950-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.6640430-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.6756430-06:00,E280116060000209FF238D74,,1,-62,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.7402570-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.7470350-06:00,E280116060000209FF238D74,,1,-60.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.8479640-06:00,E280116060000209FF2351F4,,1,-39,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.8553680-06:00,E280116060000209FF238D74,,1,-62,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:57.8668930-06:00,303246279F8157800098AF2A,,1,-63,913.25,speedwayr-12-05-fd.local,,,
