// 3/11/2025 9:29:04 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:32:16.7764280-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:16.8808970-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:16.9650700-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.0692860-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.1502450-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.2562420-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.3449410-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.4479250-06:00,E280116060000209FF2351F4,,1,-33,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.5172000-06:00,E280116060000209FF238D44,,1,-72.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.5409770-06:00,E280116060000209FF2351F4,,1,-34.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.6448400-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.6469580-06:00,E280116060000209FF2351F4,,1,-34.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.7192220-06:00,E280116060000209FF2351F4,,1,-34.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.7199320-06:00,E280116060000209FF238D74,,1,-65,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.8323180-06:00,E280116060000209FF2351F4,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.8337780-06:00,E280116060000209FF238D74,,1,-64.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.9072060-06:00,E280116060000209FF238D74,,1,-64.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:17.9077510-06:00,E280116060000209FF2351F4,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.0216340-06:00,E280116060000209FF2351F4,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.0947480-06:00,E280116060000209FF2351F4,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.2113310-06:00,E280116060000209FF2351F4,,1,-35,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.2839160-06:00,E280116060000209FF2351F4,,1,-35.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.4026150-06:00,E280116060000209FF2351F4,,1,-33.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.4740180-06:00,E280116060000209FF2351F4,,1,-33,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.5906520-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.6633850-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.7707110-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.7761880-06:00,E280116060000209FF236B04,,1,-57,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.8453870-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.8518530-06:00,E280116060000209FF236B04,,1,-58,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:18.9551540-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.0338470-06:00,E280116060000209FF2351F4,,1,-33.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.1369410-06:00,E280116060000209FF2351F4,,1,-33.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.2202020-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.3267570-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.3633350-06:00,E280116060000209FF236B04,,1,-65,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.4154550-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.5300270-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.6215850-06:00,E280116060000209FF2351F4,,1,-32,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.7259770-06:00,E280116060000209FF2351F4,,1,-31.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.8117720-06:00,E280116060000209FF2351F4,,1,-33.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.9183920-06:00,E280116060000209FF2351F4,,1,-33,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:19.9988300-06:00,E280116060000209FF2351F4,,1,-33.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.1062920-06:00,E280116060000209FF2351F4,,1,-33.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.1872980-06:00,E280116060000209FF2351F4,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.2918090-06:00,E280116060000209FF238D74,,1,-65,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.2926370-06:00,E280116060000209FF2351F4,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.3649200-06:00,E280116060000209FF2351F4,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.3658780-06:00,E280116060000209FF238D74,,1,-63.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.4811690-06:00,E280116060000209FF2351F4,,1,-34.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.5545160-06:00,E280116060000209FF2351F4,,1,-34.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.6711320-06:00,E280116060000209FF2351F4,,1,-32.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.7472990-06:00,E280116060000209FF236B04,,1,-67.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.7539300-06:00,E280116060000209FF2351F4,,1,-32,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.8719080-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:20.9440000-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.0568200-06:00,E280116060000209FF2351F4,,1,-33.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.1333320-06:00,E280116060000209FF2351F4,,1,-33.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.2451460-06:00,E280116060000209FF2351F4,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.2462440-06:00,E280116060000209FF238D74,,1,-64.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.2516480-06:00,E280116060000209FF236BE4,,1,-60,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.3254130-06:00,E280116060000209FF2351F4,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.3293500-06:00,E280116060000209FF236BE4,,1,-59.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.3352350-06:00,E280116060000209FF238D74,,1,-60.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.4322930-06:00,E280116060000209FF2351F4,,1,-33.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.5038390-06:00,E280116060000209FF2351F4,,1,-34,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.6077160-06:00,E280116060000209FF2351F4,,1,-33.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.6413850-06:00,E280116060000209FF236BE4,,1,-63,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.6939980-06:00,E280116060000209FF2351F4,,1,-34,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.7042880-06:00,E280116060000209FF236BE4,,1,-60,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.8013540-06:00,E280116060000209FF2351F4,,1,-34,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.8119810-06:00,E280116060000209FF236BE4,,1,-60,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.8318790-06:00,E280116060000209FF238D74,,1,-65.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.8921340-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:21.9034780-06:00,E280116060000209FF238D74,,1,-61,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.0079650-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.0136010-06:00,E280116060000209FF238D74,,1,-61,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.0901260-06:00,E280116060000209FF2351F4,,1,-34.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.0976980-06:00,E280116060000209FF236BE4,,1,-59.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.1955510-06:00,E280116060000209FF2351F4,,1,-34.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.2795190-06:00,E280116060000209FF2351F4,,1,-34,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.3837910-06:00,E280116060000209FF2351F4,,1,-34,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.4772450-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.5824230-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.6675670-06:00,E280116060000209FF2351F4,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.7720060-06:00,E280116060000209FF2351F4,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.8582630-06:00,E280116060000209FF2351F4,,1,-32.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:22.9652230-06:00,E280116060000209FF2351F4,,1,-32,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.0481510-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.1537260-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.2255610-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.3376690-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.4089470-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.5242100-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.5962460-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.7145850-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.7893480-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.9048840-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:23.9780350-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.0915320-06:00,E280116060000209FF2351F4,,1,-33.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.1646980-06:00,E280116060000209FF2351F4,,1,-33.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.2685920-06:00,E280116060000209FF2351F4,,1,-34,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.3434420-06:00,E280116060000209FF2351F4,,1,-34,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.4473260-06:00,E280116060000209FF2351F4,,1,-34,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.4704230-06:00,E280116060000209FF238D74,,1,-66.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.4847960-06:00,E280116060000209FF236BE4,,1,-62.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.5395150-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.5430600-06:00,E280116060000209FF236BE4,,1,-59.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.5503220-06:00,E280116060000209FF238D74,,1,-63.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.6496080-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.6668070-06:00,E280116060000209FF238D74,,1,-61.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.7336520-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.7427880-06:00,E280116060000209FF238D74,,1,-59.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.8402510-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.8513720-06:00,E280116060000209FF238D74,,1,-61,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.9316500-06:00,E280116060000209FF238D74,,1,-64,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:24.9332150-06:00,E280116060000209FF2351F4,,1,-34,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.0368150-06:00,E280116060000209FF2351F4,,1,-33.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.0383890-06:00,E280116060000209FF238D74,,1,-64.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.1180510-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.2214400-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.3073140-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.4135980-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.5008690-06:00,E280116060000209FF2351F4,,1,-33.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.6050280-06:00,E280116060000209FF2351F4,,1,-33,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.6870220-06:00,E280116060000209FF2351F4,,1,-34,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.7921160-06:00,E280116060000209FF2351F4,,1,-33.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:25.9445810-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.0524200-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.1326470-06:00,E280116060000209FF2351F4,,1,-33,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.2368560-06:00,E280116060000209FF2351F4,,1,-33,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.3214100-06:00,E280116060000209FF2351F4,,1,-34,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.4284830-06:00,E280116060000209FF2351F4,,1,-33.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.5072110-06:00,E280116060000209FF2351F4,,1,-34.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.6124010-06:00,E280116060000209FF2351F4,,1,-34.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.6854810-06:00,E280116060000209FF2351F4,,1,-34.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.7995930-06:00,E280116060000209FF2351F4,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.8083200-06:00,E280116060000209FF236BE4,,1,-59,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.8751540-06:00,E280116060000209FF2351F4,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:26.9890030-06:00,E280116060000209FF2351F4,,1,-35,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.0611840-06:00,E280116060000209FF2351F4,,1,-35,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.1755570-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.2507180-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.3698950-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.4465130-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.5615310-06:00,E280116060000209FF2351F4,,1,-33,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.6359450-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.7506060-06:00,E280116060000209FF2351F4,,1,-34,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.7588970-06:00,E280116060000209FF238D74,,1,-60.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.8273330-06:00,E280116060000209FF2351F4,,1,-34,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.8374270-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.9359050-06:00,E280116060000209FF2351F4,,1,-33.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:27.9468690-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.0126490-06:00,E280116060000209FF2351F4,,1,-33.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.0196250-06:00,E280116060000209FF238D74,,1,-62,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.1270800-06:00,E280116060000209FF2351F4,,1,-34,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.1993960-06:00,E280116060000209FF2351F4,,1,-34,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.3066760-06:00,E280116060000209FF2351F4,,1,-34,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.3917160-06:00,E280116060000209FF2351F4,,1,-35.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.4966110-06:00,E280116060000209FF2351F4,,1,-35,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.5792780-06:00,E280116060000209FF2351F4,,1,-33.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.6812310-06:00,E280116060000209FF2351F4,,1,-33.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.7666150-06:00,E280116060000209FF2351F4,,1,-35,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.8720200-06:00,E280116060000209FF2351F4,,1,-35,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.9583490-06:00,E280116060000209FF236B04,,1,-63,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.9674420-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:28.9757260-06:00,E280116060000209FF236B04,,1,-58,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.0747030-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.0823880-06:00,E280116060000209FF236B04,,1,-58,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.1589570-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.2634460-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.3452110-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.4521870-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.5266430-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.6378430-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.7082570-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.8229850-06:00,E280116060000209FF2351F4,,1,-32,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:29.8970240-06:00,E280116060000209FF2351F4,,1,-32,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.0101920-06:00,E280116060000209FF2351F4,,1,-33.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.0801320-06:00,E280116060000209FF2351F4,,1,-33.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.2004010-06:00,E280116060000209FF2351F4,,1,-33,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.2877310-06:00,E280116060000209FF2351F4,,1,-33.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.4061450-06:00,E280116060000209FF2351F4,,1,-33.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.4146620-06:00,E280116060000209FF238D74,,1,-58.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.4810820-06:00,E280116060000209FF238D74,,1,-65,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.4819180-06:00,E280116060000209FF2351F4,,1,-33.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.6011840-06:00,E280116060000209FF2351F4,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.6762630-06:00,E280116060000209FF2351F4,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.7815800-06:00,E280116060000209FF2351F4,,1,-32.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.8548370-06:00,E280116060000209FF2351F4,,1,-32.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:30.9681690-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.0396490-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.1421250-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.2298730-06:00,E280116060000209FF2351F4,,1,-33.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.3335080-06:00,E280116060000209FF2351F4,,1,-33.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.3725490-06:00,E280116060000209FF236BE4,,1,-63,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.4217890-06:00,E280116060000209FF2351F4,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.4411170-06:00,E280116060000209FF236BE4,,1,-63,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.5323780-06:00,E280116060000209FF2351F4,,1,-33.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.6133040-06:00,E280116060000209FF2351F4,,1,-34,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.7156890-06:00,E280116060000209FF2351F4,,1,-33.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.7993640-06:00,E280116060000209FF236BE4,,1,-65.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.8175040-06:00,E280116060000209FF2351F4,,1,-34,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:31.9254440-06:00,E280116060000209FF2351F4,,1,-34,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.0081210-06:00,E280116060000209FF238D74,,1,-67,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.0175840-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.0255320-06:00,E280116060000209FF238D74,,1,-61.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.1245680-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.1320340-06:00,E280116060000209FF238D74,,1,-60.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.2095900-06:00,E280116060000209FF2351F4,,1,-34,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.2598880-06:00,E280116060000209FF236BE4,,1,-65.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.3312450-06:00,E280116060000209FF2351F4,,1,-34,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.4136700-06:00,E280116060000209FF2351F4,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.5206720-06:00,E280116060000209FF2351F4,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.5797510-06:00,E280116060000209FF236B04,,1,-65,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.6157990-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.7240170-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.8077540-06:00,E280116060000209FF2351F4,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.9131010-06:00,E280116060000209FF2351F4,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:32.9852290-06:00,E280116060000209FF2351F4,,1,-34.5,905.75,speedwayr-12-05-fd.local,,,
