// 3/11/2025 9:38:25 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:41:28.5809250-06:00,E280116060000209FF238D54,,1,-74,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.5983240-06:00,E280116060000209FF2351F4,,1,-32,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.6155840-06:00,E280116060000209FF236BE4,,1,-62.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.6246360-06:00,E280116060000209FF238D74,,1,-67,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.6380190-06:00,E280116060000209FF238D54,,1,-71.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.7211110-06:00,E280116060000209FF2351F4,,1,-36.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.7720470-06:00,E280116060000209FF236BE4,,1,-65.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.8049250-06:00,E280116060000209FF2351F4,,1,-37,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.8741670-06:00,E280116060000209FF236BE4,,1,-65.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.9254140-06:00,E280116060000209FF2351F4,,1,-35.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:28.9326160-06:00,E280116060000209FF236B04,,1,-58,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.0000540-06:00,E280116060000209FF2351F4,,1,-35.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.0085660-06:00,E280116060000209FF236B04,,1,-58.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.1053910-06:00,E280116060000209FF2351F4,,1,-35.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.1148320-06:00,E280116060000209FF236B04,,1,-57.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.1897680-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.2960810-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.3745050-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.4768900-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.5584000-06:00,E280116060000209FF238D74,,1,-63,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.5662830-06:00,E280116060000209FF2351F4,,1,-33,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.5671130-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.6721630-06:00,E280116060000209FF238D74,,1,-61.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.6734060-06:00,E280116060000209FF2351F4,,1,-32.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.7510380-06:00,E280116060000209FF2351F4,,1,-32.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.7515810-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.8570420-06:00,E280116060000209FF2351F4,,1,-32.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.8588070-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.9417140-06:00,E280116060000209FF236B04,,1,-61,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:29.9426600-06:00,E280116060000209FF2351F4,,1,-37.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.0552440-06:00,E280116060000209FF2351F4,,1,-37.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.0577360-06:00,E280116060000209FF236B04,,1,-60.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.1293840-06:00,E280116060000209FF236B04,,1,-60,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.1398400-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.2439990-06:00,E280116060000209FF2351F4,,1,-35.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.3194820-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.4317490-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.5034670-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.6227160-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.6944910-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.8144160-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.8226090-06:00,E280116060000209FF236B04,,1,-56.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.8918830-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:30.8999670-06:00,E280116060000209FF236B04,,1,-58,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.0147890-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.0869850-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.1991670-06:00,E280116060000209FF2351F4,,1,-35.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.2710960-06:00,E280116060000209FF2351F4,,1,-35.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.3768960-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.4482060-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.5498390-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.6306360-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.7373970-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.7689460-06:00,E280116060000209FF236B04,,1,-59.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.8263470-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.8268910-06:00,E280116060000209FF236B04,,1,-60.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.9308690-06:00,E280116060000209FF236B04,,1,-61.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:31.9314610-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.0204370-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.1287810-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.1941760-06:00,E280116060000209FF238D74,,1,-62.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.2266780-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.2276270-06:00,E280116060000209FF238D74,,1,-61.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.3328970-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.3334430-06:00,E280116060000209FF238D74,,1,-62,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.4188790-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.5248030-06:00,E280116060000209FF2351F4,,1,-36.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.5683670-06:00,E280116060000209FF236BE4,,1,-66,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.6259950-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.7305430-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.8149560-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:32.9248100-06:00,E280116060000209FF2351F4,,1,-34.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.0068110-06:00,E280116060000209FF238D54,,1,-74,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.0201240-06:00,E280116060000209FF2351F4,,1,-32,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.0433290-06:00,E280116060000209FF238D54,,1,-71.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.1347020-06:00,E280116060000209FF2351F4,,1,-32,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.1562180-06:00,E280116060000209FF238D54,,1,-72,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.2213520-06:00,E280116060000209FF2351F4,,1,-32.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.2225330-06:00,E280116060000209FF238D74,,1,-64,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.2860690-06:00,E280116060000209FF236BE4,,1,-66.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.3390060-06:00,E280116060000209FF2351F4,,1,-32,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.3415860-06:00,E280116060000209FF238D74,,1,-63,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.3496060-06:00,E280116060000209FF236BE4,,1,-61,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.4253620-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.5284650-06:00,E280116060000209FF2351F4,,1,-34,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.6118840-06:00,E280116060000209FF2351F4,,1,-32,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.6346720-06:00,E280116060000209FF236BE4,,1,-63,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.6804010-06:00,E280116060000209FF238D54,,1,-74,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.7310650-06:00,E280116060000209FF2351F4,,1,-31.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.7533140-06:00,E280116060000209FF238D54,,1,-72.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.7608860-06:00,E280116060000209FF236BE4,,1,-63,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.8230820-06:00,E280116060000209FF2351F4,,1,-33,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.8243330-06:00,E280116060000209FF238D74,,1,-63,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.9272330-06:00,E280116060000209FF238D74,,1,-63.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:33.9279100-06:00,E280116060000209FF2351F4,,1,-33,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.0076020-06:00,E280116060000209FF2351F4,,1,-32.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.0160000-06:00,E280116060000209FF236BE4,,1,-59,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.0200710-06:00,E280116060000209FF238D74,,1,-61.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.0899920-06:00,E280116060000209FF238D54,,1,-75,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.1603910-06:00,E280116060000209FF2351F4,,1,-32,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.1677980-06:00,E280116060000209FF238D74,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.1777550-06:00,E280116060000209FF236BE4,,1,-63,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.2459510-06:00,E280116060000209FF236B04,,1,-63,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.2639970-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.2700010-06:00,E280116060000209FF236B04,,1,-57,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.3714410-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.3785240-06:00,E280116060000209FF236B04,,1,-58.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.4540390-06:00,E280116060000209FF2351F4,,1,-36,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.5592250-06:00,E280116060000209FF2351F4,,1,-35.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.6466370-06:00,E280116060000209FF2351F4,,1,-36,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.7497700-06:00,E280116060000209FF2351F4,,1,-36,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.8305870-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:34.9349960-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.0074810-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.0231880-06:00,E280116060000209FF238D74,,1,-61.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.1212680-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.1316920-06:00,E280116060000209FF238D74,,1,-62.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.1942110-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.2028990-06:00,E280116060000209FF238D74,,1,-63.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.3117750-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.3819640-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.5034250-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.5712670-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.6866940-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.7593210-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.8739590-06:00,E280116060000209FF2351F4,,1,-35,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.9012950-06:00,E280116060000209FF236B04,,1,-62,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.9530290-06:00,E280116060000209FF2351F4,,1,-35,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:35.9751610-06:00,E280116060000209FF236B04,,1,-62,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.0760700-06:00,E280116060000209FF2351F4,,1,-36.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.0770660-06:00,E280116060000209FF236B04,,1,-62,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.1469110-06:00,E280116060000209FF2351F4,,1,-36.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.1475750-06:00,E280116060000209FF236B04,,1,-61.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.2515800-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.2522440-06:00,E280116060000209FF236B04,,1,-60,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.3247540-06:00,E280116060000209FF236B04,,1,-60,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.3256860-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.4289120-06:00,E280116060000209FF236B04,,1,-60.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.4302490-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.4608950-06:00,E280116060000209FF236BE4,,1,-62.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.4683810-06:00,E280116060000209FF238D74,,1,-64.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.5206950-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.5215550-06:00,E280116060000209FF238D74,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.5456600-06:00,E280116060000209FF236BE4,,1,-63.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.6307690-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.6336290-06:00,E280116060000209FF238D74,,1,-65,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.6405300-06:00,E280116060000209FF236BE4,,1,-60,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.7134700-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.7147980-06:00,E280116060000209FF238D74,,1,-63.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.8160290-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.8186210-06:00,E280116060000209FF238D74,,1,-65,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.8985010-06:00,E280116060000209FF2351F4,,1,-32.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:36.8998630-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.0026510-06:00,E280116060000209FF2351F4,,1,-32.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.0043850-06:00,E280116060000209FF238D74,,1,-62,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.0831390-06:00,E280116060000209FF238D44,,1,-72.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.0996010-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.1607610-06:00,E280116060000209FF238D44,,1,-73,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.2144130-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.2361120-06:00,E280116060000209FF238D44,,1,-69.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.3043490-06:00,E280116060000209FF2351F4,,1,-35.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.3352980-06:00,E280116060000209FF236B04,,1,-63,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.4180700-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.4442060-06:00,E280116060000209FF236B04,,1,-63,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.5044520-06:00,E280116060000209FF2351F4,,1,-34,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.5370820-06:00,E280116060000209FF238D44,,1,-70,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.6190630-06:00,E280116060000209FF2351F4,,1,-34,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.7047590-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.8094780-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.8803140-06:00,E280116060000209FF238D54,,1,-73.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.9265760-06:00,E280116060000209FF236BE4,,1,-65,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.9356440-06:00,E280116060000209FF2351F4,,1,-31.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.9571990-06:00,E280116060000209FF238D54,,1,-72,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:37.9624200-06:00,E280116060000209FF236BE4,,1,-63,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.0501420-06:00,E280116060000209FF2351F4,,1,-31.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.0807170-06:00,E280116060000209FF238D44,,1,-69.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.1328120-06:00,E280116060000209FF2351F4,,1,-34,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.1531210-06:00,E280116060000209FF238D44,,1,-69.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.2430930-06:00,E280116060000209FF2351F4,,1,-34,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.3263780-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.3272260-06:00,E280116060000209FF236B04,,1,-60,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.4319900-06:00,E280116060000209FF236B04,,1,-59.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.4334500-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.5145350-06:00,E280116060000209FF2351F4,,1,-37,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.5939440-06:00,E280116060000209FF236B04,,1,-64.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.6336580-06:00,E280116060000209FF2351F4,,1,-37,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.6495470-06:00,E280116060000209FF236B04,,1,-62,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.6715520-06:00,E280116060000209FF238D74,,1,-66.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.6759790-06:00,E280116060000209FF236BE4,,1,-62,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.7187010-06:00,E280116060000209FF238D54,,1,-74.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.7370390-06:00,E280116060000209FF2351F4,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.7439320-06:00,E280116060000209FF236BE4,,1,-59.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.7582900-06:00,E280116060000209FF238D54,,1,-71.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.7712020-06:00,E280116060000209FF238D74,,1,-67,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.8607890-06:00,E280116060000209FF2351F4,,1,-36.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:38.9345070-06:00,E280116060000209FF2351F4,,1,-36.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.0385500-06:00,E280116060000209FF2351F4,,1,-36.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.1190820-06:00,E280116060000209FF2351F4,,1,-35.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.1228390-06:00,E280116060000209FF236B04,,1,-58.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.2252570-06:00,E280116060000209FF2351F4,,1,-35.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.2345230-06:00,E280116060000209FF236B04,,1,-57,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.3110690-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.4163810-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.4957870-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.6011040-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.6753620-06:00,E280116060000209FF238D74,,1,-63,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.6984400-06:00,E280116060000209FF2351F4,,1,-32.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.7004400-06:00,E280116060000209FF238D74,,1,-62,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.8040440-06:00,E280116060000209FF2351F4,,1,-32.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.8065700-06:00,E280116060000209FF238D74,,1,-62,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.8894010-06:00,E280116060000209FF236BE4,,1,-65.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.9054290-06:00,E280116060000209FF2351F4,,1,-32.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.9061230-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:39.9490200-06:00,E280116060000209FF236BE4,,1,-65.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.0205130-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.0219560-06:00,E280116060000209FF2351F4,,1,-32.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.1047380-06:00,E280116060000209FF2351F4,,1,-37.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.1067050-06:00,E280116060000209FF236B04,,1,-60.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.2108560-06:00,E280116060000209FF2351F4,,1,-37.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.2131350-06:00,E280116060000209FF236B04,,1,-60.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.2656810-06:00,E280116060000209FF236B14,,1,-71.5,908.25,speedwayr-12-05-fd.local,,,
